390.9732589706347,2206.477570785214
1987.349137221893,1890.6085477436745
1939.2972242678427,1890.6067999846262
1846.8499530410236,1743.461314581426
327.4726232171839,2206.537958139444
335.0292784149884,2206.531469416718
1996.4291249236794,1890.6092358733472
1914.2200312870564,1890.604966641362
1901.0558484523012,1890.6049056215143
1921.2581349892955,1890.6053267692096
1792.2458999033804,1743.5549906007755
1503.2674853359476,937.5689759872902
1892.6181132620086,1902.514349788578
2422.078915693823,92.23071572922424
2361.2067192442723,1667.0592680875377
2445.846912774492,3182.0578189129214
2460.9306732442437,117.67255870489555
2394.564580128451,92.08854581207504
7.230730019044813,3219.514275233025
1824.697381554979,1743.4991700036635
1424.8507986825741,3340.7761471235735
1503.1906177472858,3340.985696400038
1951.9144657039915,1902.4971732295855
1731.7440102950568,1864.4459520184996
1521.411799300409,3341.03444917662
242.83563693418978,3328.7246668863845
2443.774698257359,92.34232693788795
1928.1471008674218,1902.5045869284565
2324.6730594672417,107.87259744001972
191.25244378555885,3500.111743071459
227.60112710817316,3328.7101019098463
196.52061334303585,3328.6821446048566
2420.532355215479,1667.309477775127
2351.631824164217,91.86747025057343
1971.2632029089923,1902.4927009874693
1343.7135207910674,2852.8285643189574
2002.6787348921503,1902.482754647633
2324.72529742588,136.48456009607287
75.9819677082171,3499.9188354860453
1731.6862036573284,1837.3572502828129
1988.6922101943026,1902.4872115736075
2324.737881763782,143.67537594654925
244.5462311415356,3500.200291800056
216.93883100720086,3500.154551982807
98.16449601800696,3499.956586200861
2324.6852842796106,114.72807033648257
199.967331326367,3500.126092409445
1515.3174098583431,3341.017733787632
1839.4754763071774,1743.4738136480787
1261.167845839452,2852.6233853417684
2324.6993823172083,122.34625547380097
159.5631931365965,3500.058254055446
1356.3887353014015,2852.8607859259796
1509.2842652684037,3341.0019915603825
1437.389979633146,937.5536625919231
2080.4046830954767,1172.5146925461693
1935.9785456523116,1902.501981154015
301.0355523431192,2863.683066072982
2324.7512008806093,150.92753516791242
347.2596998783456,2863.702261530751
373.0795091014561,6.5089051354046035
1427.9282313081142,3340.784742887326
1382.8982385195168,2852.9258642890472
1350.1122723483313,2852.8449479358096
118.21396510163981,3499.989491586147
382.8909878708096,6.521290686815064
366.3760434686539,6.499440699453942
245.81759154042152,2536.9249173996714
1995.3348071216951,1902.4853291421782
433.2891635577437,6.5891465365428985
374.70969740031705,2930.8851178633854
2406.752847872338,92.15206497696977
1775.3062830672807,2943.646723951151
1959.653702894614,1902.4954900637754
2324.6597034434185,100.62043021526983
104.56314465230116,3499.967179385107
2460.883892139478,213.31991769495244
417.3684511076017,2931.0437991995427
87.19503544080544,3499.937337489661
408.6695327938605,6.5565213915199365
1337.466407793513,2852.813782078166
320.7806535666846,2863.6915296716816
345.70193830404264,2930.7768340659595
1831.5785440388827,2864.0604922567154
297.43630656215237,2930.5964422095185
355.60462910223646,2930.813737730341
1838.342496878162,2864.0944973584683
1268.785581186698,2852.6417646790774
67.2365169701593,3499.904165545173
1777.096573792819,2863.781234554059
2115.606077793189,948.1736268280915
444.2588831266286,6.603912067890263
1019.3366118107464,2864.1953704645616
1002.2424351146495,2864.164006484715
1748.0046885513457,2943.7718057995453
311.2699707153147,2930.647587206607
30.549741871244805,3499.8432501124644
341.1958238338075,2863.6996860246204
426.9518866913346,6.580802087558084
2460.864421556549,220.81548629794327
1791.357115905023,2932.3490730931144
2460.956621536733,185.56145241894967
332.99573052131336,2930.728853392125
1330.1535339125326,2852.7956049080394
1786.6036081637249,2863.8300360442927
1027.7768281656968,2864.211453488065
534.5790750535552,3196.6176666320434
339.0590734155844,2930.751465124693
1799.0356712889775,2932.3509232603324
1851.6885451860512,2864.1631961351304
1783.6780250112042,2932.3482022457983
12.176768882713304,3499.8123123052874
1759.058551258642,2932.343850948405
1053.4029213235458,2864.259059759186
395.3836183951501,6.5386201369718435
2366.197037645222,1655.2737501616375
1376.2346571170383,2864.0510432310157
1330.3765210506947,2864.1925193123634
200.9712225006108,3249.537136000013
1537.273978535162,3328.890679338528
14.96317004649734,2374.822690583808
1545.9880011232528,937.579103456456
48.192770336060676,3499.8731056752913
56.419968097832,3499.8859733985882
1804.1214831632092,1734.3623429818026
1767.9564235234393,2863.7341228857963
1749.6731469796546,2932.3422014145617
1517.5888757612117,937.5720928166581
339.62292372730036,6.463573143651217
1527.584536603158,3328.9387158346735
1518.078230017581,3328.985528648196
1044.9016493916686,2864.2433624275436
2342.6433724806757,91.82050395688407
462.05348257594903,6.62698616695431
1553.1242126368859,801.1610046500692
1553.2557360918477,770.6903968905804
1497.2185202475055,3340.9695521943518
350.9963617506372,2206.5159039348914
1552.7222380009168,894.1569923759641
469.7524887293341,2863.7520166108316
1553.0717881630658,813.3488526965247
478.46639789166966,2863.7555843119067
7.125439702068888,2992.0197540018876
7.22585516443155,2666.197700028162
7.131311631418612,2983.4266151597617
1731.706784725312,1847.3823988462204
347.2406922713288,6.474643122664645
1844.8633411199262,2864.1282076359776
1839.9649164918164,2943.350071872699
321.8882469515694,2536.7193508071573
1895.9822739444392,1497.655506093226
1937.6968750318074,1497.6520099746463
1904.6352928187769,1497.6551590805427
136.1886750465228,3328.6266367174503
177.29725785961773,3500.08808479101
1062.0264857032835,2864.275313949493
24.212155380761033,3499.8323002336224
336.38186031066584,2863.6971508415972
153.15387551105698,2307.292007180378
366.1401165124588,2206.5020843490765
1929.0281940245768,1890.605473011113
1937.091867808318,1823.668683852958
121.46414370568425,2307.352595032474
1010.713804549412,2864.179579167923
457.7993224641518,2942.9738218470075
180.88249138608535,2307.2400963317828
160.16470951933138,2295.5583422769046
149.50044250092526,2295.559322200279
227.80677665591145,2307.1513721916176
7.145433381449038,2961.7314813556236
993.7105635462694,2864.1478909541793
345.20948383670475,2943.120588056325
93.73635186045033,2307.4051542536777
426.87126714274154,2943.0138694268544
129.69393407992163,2295.55983413059
260.7097796173168,2638.9765211448475
1897.8152028890788,1823.665239445361
109.06996128497894,3328.6012169618994
185.45563313871935,2295.556181599784
70.27674533309334,2295.5629395537753
215.61870071292367,2307.174321689367
1471.6393204448814,937.5613067609556
175.09549916582864,2295.556937231162
432.66075463175616,2943.0065453330662
1503.2694880656654,3329.0601755941075
201.60470838186507,2295.5562943001105
2460.922448872206,198.54184446581644
330.4701546119361,2863.695187316447
213.4890858833346,2295.5553276377213
1785.9173679625148,3011.439412081334
1858.3309493977526,2864.1970700255215
377.8751090966184,2943.077805499488
450.8824019213487,2942.9829830955664
117.90568581271327,3328.6100378588735
255.7924460992815,3261.0869708295477
358.58344911652955,2206.5085389608666
195.8152343283449,2295.5564124316943
330.5535165216545,2943.138904828739
91.39670938511495,3328.5851415557477
372.4814334008754,2943.0850581249697
25.458717017840172,3010.515665398971
481.2007508429115,2942.942561183205
438.93824196682954,2942.9981981064498
39.59647060230691,3328.538081159861
1834.9334096608159,1823.3877984419987
218.36390740497063,2295.5545459437744
75.85618641815313,3328.5712480673265
60.52570173840411,2295.563897288394
190.63553299719592,2295.5569851828022
180.27593458387184,2295.556762139111
1480.414554269739,937.5632473816264
1784.4477003987604,2943.60445677998
186.6716322480138,2307.2283633969323
29.540623961367828,3328.528059298739
154.07110120322784,2295.5586812902366
223.23893006614367,2295.5551479280634
358.46486927041246,2943.102477050803
110.80209865115444,2295.561067012085
1764.4848741238982,1823.3366104777178
1830.4577317942367,2943.3937550719165
1812.0540410727526,2943.478438801186
129.69154057261403,2307.33706887907
1567.7081415958878,1841.9687925984795
1758.365403197846,2943.7242006507477
383.7591696003899,2930.918579268382
1765.135983161294,3011.447892624308
79.7877188474672,3010.691867477743
246.08944341436666,2307.116017470714
145.93952053655903,3328.6352059621818
1527.506729207573,3341.050199195005
1439.9175723066382,753.9990644671952
337.409352030794,2943.130046075783
1792.8036243122247,3011.4371962954638
293.2576686956213,3102.612264445247
1443.196322935585,743.6588375159413
58.5800482413747,3010.6229589890577
260.5631426297937,2670.0566137929036
2460.5576081367867,1788.5832453255903
1417.3194185898105,800.764280650451
2460.553612236955,1799.4610555424865
260.65640119971454,2650.1291246539517
1715.984308024622,349.15190537397996
503.6887268166083,2942.913823671826
514.5436818617607,3500.049600201719
395.33445720015334,2943.0553709092383
2002.147030099501,1823.6760351834296
489.7919514845471,2614.1928430866665
296.5468753692835,2614.4045082532025
958.7608725158108,2864.0832219370122
378.20866690692037,2614.3146024159205
128.26623501803738,3328.6190359338466
1908.2967856118034,1823.6663230232512
409.501717320298,2614.280623710426
514.2135172516557,3092.3226193289984
99.52809073526282,2295.561681598642
317.81549942824427,2614.381578651201
418.3991405918665,2614.2702360670187
469.86455049498545,2614.2139721059557
191.85140426535986,2307.218945748491
159.34610092457342,3328.6476560391375
350.90670641415113,2614.345488244241
303.00805151636473,3102.62061000804
2395.965869604813,3182.026000584492
488.1309125494204,3092.2007809122856
7.139530339968587,2970.933908434195
396.7036377123072,2614.294846004551
1764.7627638508816,3103.1971358777437
387.19720279679404,2614.305200583993
976.5865255856855,2864.116518737514
948.7363088046837,2864.0643929890957
331.83210476557497,2614.3663511774785
402.7981653731165,2614.2877006665535
521.6646639636808,2614.1570231553123
119.63925270144512,2295.559924462855
325.31117197976425,2614.3732033793203
341.15645844595724,2614.355249242291
1773.4770899281357,3103.1884217967336
243.32998036867298,3261.07373304648
2380.5796763023595,1172.8246955682148
1379.608079623882,2932.0144481042507
182.8084117883418,3328.6689830148594
169.9158033870126,2295.557525560679
139.74989726546073,2295.559196920623
1782.1914199508342,3103.179718733827
1850.3934879596864,3011.4138510647963
305.50548971355556,2614.3949310973903
427.57102654817834,2614.2609984280425
164.1235108023909,2307.2712218128017
1917.1024910334936,1823.6670829235384
142.48913090192138,2307.3130328208667
1756.1166388787624,3011.4512211906726
164.73537074605815,2295.557708442432
260.5313158036399,2676.7300149900284
1815.7703915877835,3103.145451518939
480.5291081996521,2614.202350698635
1747.516182643931,3103.215306722979
1841.8804471771612,1823.3921372159227
82.9550399861746,2454.334066460288
7.1344526811623155,2349.461202364193
77.89115931727713,2307.435361892843
1731.7729572145963,1878.0658728073333
87.49700427420271,3010.716884074594
55.80285165875807,2537.1964256115857
170.9248242413721,3328.658194903149
1930.776810087362,1812.7517823741464
480.39152033242976,3092.16501255009
493.339174812672,2465.605382268895
513.6809007197324,2614.166210200849
334.03841379777896,2465.6626297878233
89.1685411478071,2295.561595545823
1756.1699940366213,3103.2060106285808
364.5728351566936,3091.62668129133
1791.0896287396313,3103.1702054792645
2460.563907582109,1770.1478345129233
382.2717383444408,3500.671409957895
322.8289816673855,3091.433137348055
394.2511456895627,3091.7644639038663
355.18863153331836,3091.5826925354327
371.08922992286557,3500.7240569942355
348.90800620689015,2465.6569559562095
440.19875024504654,2465.6242867558963
309.92498297826387,2943.165945535609
342.14328121116705,2465.6594206542636
460.326919190206,2614.224717765369
127.41441379523724,2467.178143327647
1945.6657130519632,1890.6064335781502
1808.5793542886938,3103.15244481884
2038.625963824873,1354.9777851096142
246.52421524513727,2467.4998416866947
1764.7448714968791,3170.213498217571
299.9609563342249,2943.178854608978
314.90308709532724,2465.6690853806685
241.28524435742816,2693.037614194618
1799.6824141443653,3103.1613742637414
7.226926093356269,2893.9361436142517
455.98424976003093,3092.0507842357624
1843.4202380272905,3170.1658153785056
472.7430549757198,3092.1289007304026
283.18194008750993,2163.8093125655487
1756.0905090084484,3170.2186329858596
377.12448256513653,2465.646733330495
2460.5609248498513,1779.502741989316
301.31670618931025,3091.3329585279234
303.93313657593853,2465.672886776194
1852.6224324877148,3170.1600158324673
522.1646964019802,2465.5944423058036
398.0255140108477,3500.597386599956
465.0641717783483,3092.0936985223084
283.13530214957893,2191.171702917117
141.43080049767968,2467.2169315861074
226.626708439165,2467.4469076315154
7.232385107190225,2361.649417458251
6.958317262647711,2327.5227635775213
507.20098785566915,3500.0838238845226
499.8570201231378,3500.11861683124
503.85299500631527,3092.2739790339756
6.882132384210536,2318.077035829064
475.9710195186293,2465.6114584451643
1985.5637352782614,1812.8292297281064
7.152183602104515,2951.1281088425967
363.1075366775806,2465.651680318807
1995.1006892532064,1812.843417277999
1899.452891885925,1812.7063574460485
380.03463481385245,2206.4886779630515
448.2910774084846,2614.2375747413093
68.39153856922667,3010.654708973286
260.73887089850325,2477.0232701328414
1784.1852024143386,3170.201370788017
1773.2764094451695,3170.2087854592164
177.990042041764,2537.021690264197
229.70636160502772,2693.0261086863147
7.01692265427414,2334.8363615718895
1960.9426643588665,1812.794765636215
2460.919035272542,1601.6442147536113
192.9546414262877,2942.473534530502
448.3061112782227,3092.0160101020338
1922.5499936629226,1812.7395158288991
196.39449804810704,2536.995646787419
247.3186210120582,2693.044718105134
219.5526171435788,2536.9626874810015
211.87326511476977,2536.9734327913197
1916.6690923729602,1812.7311068027766
7.1840593914486135,2355.555029595217
1970.1453299902169,1812.807571503173
120.43413134030538,2942.372072335731
2174.021483683703,1890.7568955421434
236.95355080982108,2942.5354322424646
467.3175700344084,2465.6149917589805
105.07665071193219,2942.3508548657355
96.17898749724054,2942.3383920319384
236.493619538978,2536.9389208562056
1792.7922445495788,1823.357407639117
512.5357232766105,2465.5990000022357
260.8531566084805,2490.063703477918
1827.4105448802309,3103.1337339777547
1551.1805809997552,3391.940414625037
2460.915719460808,103.71667211188765
250.82265130465794,3500.2104877798815
1745.745271102415,1823.322794963624
1766.043316025674,2943.688853731907
305.5903844971292,2784.107960377097
234.24709458001053,3500.1832031142394
2460.8648544450357,1646.5888647146671
355.90418863088973,2614.3392805758235
1947.817344872142,1823.670537580188
1915.939904512375,1497.654252842765
1802.2688584228185,1823.3633078410637
1783.2244952685473,1823.3504769457954
496.85862950012734,3010.6336887657308
1773.5656107124632,1823.3425161449045
1829.6316237474405,1823.3833000593302
227.17019041328376,2536.9519660515602
204.13361084750636,2536.9850208813327
1551.1663231022487,3395.809718156266
1551.2383943530183,3376.1259393315772
112.81589218978843,2942.362004919373
1551.2106958893326,3383.621241619161
403.31800883927417,3102.699494163515
98.58373454653292,2537.1357844198806
16.655424342725382,2692.809099679612
2005.370014136158,1329.5429692329344
1836.85657014689,3103.1235027865773
26.618894292015057,2692.819507244307
1844.7787505579636,3103.115914267735
2137.5177960289557,1890.8089442653113
302.851906703906,3009.9912343704905
377.0517944393014,3102.6779903024417
517.8827145281346,3010.703422324681
1551.194065652713,3388.192559716712
2157.4160196610383,1746.571861187039
216.35560433628643,2942.5060340182417
1553.4354815569054,729.0680660185118
295.53926465976383,3009.9676448512237
136.4618610163277,2942.3943213830107
5.564451562311433,3048.722914324614
164.09506187270358,2537.042480750476
1853.6762501260114,3103.1060722792845
200.45009117632026,2942.484130244558
282.8785974388461,3208.491693322639
1429.5899085765418,937.551769982989
2385.3927178347,92.04136733651762
367.0265899627709,3102.6707526451373
129.14848253976902,2942.384461678005
158.9488916993978,2942.426357868213
220.04712413657762,2693.0166063944016
208.28546448621546,2693.004059539514
151.02630850559444,2942.4150505485704
186.77366535744977,2692.9824335556455
340.21321010998827,3102.6493115878798
40.506800864895695,2537.2186820608003
1551.149703093521,3400.320105577296
86.15135547719979,2537.1527473658975
68.11292504759354,2537.1788798608895
92.36791311861634,2537.1444677549766
126.25098536267546,2537.0957893052246
110.83279208677254,2537.1187407927673
62.01866127161679,2537.187709295035
104.73905311829185,2537.1265615662683
73.63411841791344,3249.349428452241
158.00130603511616,2537.0502544245564
28.29050648568932,2942.2433395054677
150.87123019018964,2537.060971479726
132.4057744418012,2537.087562043115
76.94954712394201,2537.1661148342264
28.232700731169643,3249.282806274128
1802.7910561335343,2943.520519235436
2162.8277544897524,1106.3425706454323
1217.3354490710744,2772.8940880618084
51.331286203424725,3181.3747003619824
2129.7786010803707,1890.820652872781
43.00831300779964,2942.263874595925
153.2520840020518,3010.9295440416086
303.93526389362967,2139.7574064124856
139.9065413335652,3010.8864922375014
7.6780657978949876,2498.534552727391
108.31133747428748,2692.9031290730477
122.50799409353908,3010.830105980908
1149.9956403887645,2772.8464365715326
50.747529754137304,2942.274954894351
146.46009208413102,2692.941643420449
2408.689702779642,2180.349954678917
260.9614107872346,2502.495295667371
1141.7686431951463,2772.8406436110445
2408.683925630012,2187.937469155055
35.39010424118942,2942.2538928359672
7.652908103915706,2493.4760955997967
2408.7020755816557,2162.8901743492925
1767.528742356662,2932.3455902464766
187.19263695285997,2537.0088670541604
96.24487235187644,2692.890550296086
182.01506346875271,2942.458445565425
144.5943485282969,2537.070033058221
1436.7866756703977,763.8741668778057
317.02517772731676,2943.1567526284052
1810.8004788692374,1823.3706146478899
19.18140405200961,3328.518648223915
1989.958342251232,1823.6749370754187
907.6598844392763,1026.4685169966162
2365.8820974610917,622.8767640695554
924.3882871060764,1026.5194831093083
2344.333495329062,949.6630927871264
168.00320591070408,2692.9640304222785
2408.6789537574728,2195.981206169043
489.11856079515906,3010.6077346912984
2234.063040141235,643.9411226937343
501.67753036101567,3102.776874745032
141.70748483024818,2692.936481653548
1716.1580817507208,494.2207187937962
7.783217515818706,2519.254531738451
1716.055566477435,338.02947604991647
5.572908027812218,3036.50323045647
261.13396213893554,2522.361882062618
217.54538266324676,3328.7011857073253
1270.5374735855246,2772.93174111408
18.235734830545425,2942.229105969416
392.6641825599262,2465.640789189674
424.96109815350405,3500.4704120572414
131.77330035636237,2692.9269465579464
1310.332930858839,2772.959762995029
2408.710391183145,2150.8237919743365
1230.194103984631,2772.9033963591337
1251.2803461403703,2772.917671766717
1297.4736842458738,2772.9512759205236
35.425198966038124,2692.8280612148974
1716.152519237702,496.3845344635227
1716.1226600565935,507.3535416967597
43.40855364226013,2692.8360161235814
321.07724161332067,3102.6342821124886
177.44920678354583,2692.9732860762797
157.21670451007367,2692.9527943967632
1264.1390235918363,2772.9270434237897
1534.9411068131785,3341.0701717896945
2408.7062043390047,2157.0093137737804
460.12342212554745,2863.7487116198763
47.908970343536566,3509.7912033989805
86.55508027274936,2692.880757951827
1540.8527109570748,3341.085790159903
119.7686012659533,2692.9143105471803
496.1135965950025,3092.238192989227
1317.0362863897562,2772.964780742689
19.57669034933906,3506.8458511280332
1746.7926078371434,3011.455644446338
1303.9331910255441,2772.9555896708407
1224.4047067582887,2772.898872776461
506.3074428068604,2614.1749165677056
53.3727755365378,2692.846871721237
1257.9836812372023,2772.922632058244
1244.7590731418254,2772.9134133408324
228.91476853185372,3181.772887438845
1252.7580809975966,2852.602388876623
60.525905881484846,2292.668572477595
1218.3563725458112,2852.516927812642
2195.321495787916,1746.569738259804
448.4536935511808,3500.359731262251
2129.443584721347,1746.5745752891678
7.53346943322947,2411.96672224977
1225.913046057099,2852.5356752968382
2060.9455130131682,1746.5800589154424
1950.8270393977043,1812.7795389776538
504.85571784716217,2624.8010330986694
384.7917112844991,3102.68476448838
409.472360091318,3102.704146584977
7.541015396179091,2420.011120512811
260.7874196685142,1996.3209854319846
7.517632813432783,2395.024501978425
245.12554896899996,3181.80951559959
471.1153622713375,3102.752773189236
22.27607577551555,2374.8268391636
425.511682999551,2465.629465464399
449.5192336949717,2863.7441538443727
82.25007202893244,3509.8512782695825
1245.9023001488013,2852.58519867611
2050.2806146315834,1746.5799847451722
2399.336679943053,1969.2348694145883
13.51280411392463,3506.8356273509107
117.03983480687486,2374.8714413708058
189.55991224397906,2374.90644699725
7.310686009170695,2243.609857289714
2205.8647046077913,1746.5685016358486
124.12643993427105,3181.537628129248
198.09221781271538,2374.910303085682
1145.5926581175868,2852.3358052856
2145.288603910182,1746.5728564022309
1942.3864291477475,1812.7679941483661
174.32514916556136,2374.8991428209547
453.5119894570564,2624.7645827552155
22.542042730089634,2624.6307670216984
283.1963466693661,2155.4901411675764
59.83231264819824,2692.8527708002935
1941.4857833612273,1745.9063578241394
69.28082272570055,3260.887537780138
232.99005575660885,2295.5544204817697
65.40122291929765,2295.5634166942277
7.5251997952582315,2402.8251868069274
212.61904982218698,2624.871441806702
461.3400298516518,2693.1734642265105
28.87469702474209,3181.3239281860347
25.0067211558586,2225.379830917526
249.5871846750407,2374.9355740271526
1120.3022796432401,2852.2723063172984
1177.343347651161,2852.4142334179705
511.98605222151787,2624.8060274779546
1156.5615968333705,2852.363265368217
209.06158122306852,2374.916130369076
445.71214821276385,2624.7590343354004
1164.2405358849596,2852.3824932005546
7.504265027905149,2272.557181056516
482.9777942467316,2624.7851799771
420.57375109225563,2624.741638728651
434.0412684239302,2624.7508736937307
376.4514576390352,2624.7103164380314
1238.8938090224,2852.568363646157
475.9085144733127,2624.7797932425756
2231.644431885505,2040.9072930890609
93.96562673120434,2624.720793353408
240.56495776271868,2545.353101406988
1232.4950939819548,2852.5520833732203
97.5457803116301,3509.8781260447604
249.55380690388233,2545.35511299428
44.21514794602331,2374.8369803750766
210.96756778151416,3181.733027665707
215.09147093540832,2545.347385982707
182.91457841644467,2545.340220480969
7.560722753895675,2441.4008553284025
189.13054700550595,2545.341842771055
1334.5259198659319,2772.9773608925725
52.60095626795328,2307.4839164856467
204.30472404263628,2545.3449455753785
357.8917467529552,2693.1245842214776
523.4430249744886,2624.8137266839117
439.5874070592106,2624.754467910809
125.47758379302172,2545.327993517821
348.6900914714802,2693.1198791122697
89.98931220686927,3509.8652360950205
176.698073471469,2545.3395746806386
234.40478677409806,2624.898957180266
114.25948977810094,2624.7471424420314
414.66696254677913,3181.6958200878357
283.1552695223196,2552.5883518565365
244.39925042402956,2624.911526582088
110.32458756640426,2225.5314702578603
25.73169653946411,3506.8571030026615
394.67345633499883,2624.7232604098185
383.52123950343537,2624.7146302377714
322.3332655965628,2693.107398789143
283.16236965499047,2580.072359103444
222.89215123549525,2545.3493409962457
494.4940394143082,3500.1438885710427
2231.7824454768916,2017.8109308953242
329.7063851104283,2693.111079434303
501.59183242022607,2693.19290335707
1552.6218590072247,917.6187349103759
1553.3168259792542,756.4915359172703
43.56209200631065,3181.3570290452494
67.66419782304092,3181.4114397249077
59.45054689259109,2374.844406135368
136.6496013551573,3181.566514132038
1863.6863616857697,1873.6540097938846
376.41843350034424,2693.132623435672
356.3411722248161,2624.696288347456
67.53113981631202,2307.455343255826
151.2813090489483,2624.794051525858
171.36054368483224,2624.8195776052057
195.37693938807797,2545.342568084143
341.19414027181733,2693.1166157917914
199.6381549431028,2624.8556619251094
60.52344050978036,2307.4680889307633
232.3378421723986,2545.3507767266647
1342.1444942752983,2772.9822661438357
46.29885326479439,2387.240256782131
94.78455242420864,2225.503712561905
158.65520763518884,2624.8030615785997
187.51065539215142,2624.83963044151
1994.626564727831,1745.942654179139
2254.6905479104175,2187.5448150167035
162.9564446018901,2545.336224717823
82.08148702354151,2624.7065664503534
61.71716875385039,2387.245031194972
303.9100233159213,2536.754256054326
315.794302427164,2536.730716289235
260.64624085149944,2322.0791469092756
490.9947969285232,2533.497527684491
2254.7402598556987,2154.758339223004
448.1842223634362,3181.7110198553064
260.7892955206702,2348.5884609391273
353.8821451136357,2536.6572789414336
376.12642429621417,2536.614332010056
515.3767948085863,2536.3452379191494
260.71204028028046,2334.2675093046378
107.85999998422608,2624.7389844512572
124.49698607267624,2624.7597772762138
437.67692934424497,2536.494873827727
95.61609535875846,2545.3216745937593
373.2264393781952,3181.677622356903
340.31809908926334,3181.661469774811
163.83778474769156,2614.386233439076
144.24698841746886,2545.33284181169
62.88507056046524,2624.682047792663
100.303331007731,2624.728954805326
70.76676673747602,2387.2487106585368
327.9821934131992,2536.70799071127
411.1672995842106,2536.546179188757
335.60048672647815,2536.692686923243
260.7478499359254,2240.5798267192004
260.2711855861302,2438.953671029265
152.16972678188267,2545.3338659450183
283.1570673458318,2559.230870734201
510.95427598892115,3181.7391641500094
283.1174638667969,2252.306924132096
337.83514009073986,2295.7312954799845
198.83531832402184,2387.2888658067136
337.7510427785869,2693.1152206032916
425.9403261748614,3181.7009991861623
517.0713344543758,2693.1997335859146
36.852920386878054,2387.237720779339
293.9889222791878,2943.186590325571
1551.223982448936,3379.965955326577
501.66516486488524,2536.3719535349132
527.3209727714935,2536.3222022217024
260.834001842347,2279.5812839053424
24.801733722698373,2545.3070464366238
507.75896854358064,2536.3593721468606
67.52008338532369,2614.338617805824
14.802817943504351,2624.6211394962706
302.48881170443246,2295.6969390688173
24.42070822820108,2387.2334091165576
422.9701913121884,2295.814265217013
2254.706921406492,2176.7271728818296
449.8648976886583,2536.4723637729544
103.81253128405797,2545.3233587597247
365.7536250823948,2693.127677074834
103.32806209187413,2374.8645858847594
260.8102642079134,2268.61203404612
156.34719088612871,2374.8902671512333
63.97144408269173,2942.293522039955
51.25064248128683,2545.312291884231
32.2826650982139,2387.236081360634
1521.3427155457866,161.37422101741436
425.7933130075696,2536.5186128137525
398.54689673190387,1980.766435862507
1532.7734561140958,3250.23511761346
442.7406481413767,2059.0554558044155
227.91433096395167,2624.8910436517745
2254.6816029217625,2193.973936148332
191.36984319364637,2387.286281256149
511.6176306638123,2046.936702569511
338.51963954029566,1980.7683026220639
401.4834634515497,2058.945098359545
381.93488924768724,2046.724530650675
421.77716427652604,2058.9992530970358
145.23691187757277,2387.271720121414
385.63882294390874,2058.902949224775
431.60241128931716,2046.805307045729
1715.8384554741522,371.85191771455305
406.35841940547607,2058.9583850944937
346.6361592478904,2058.798963249025
38.44839885579404,2624.6512050081956
60.20051087651541,3260.8777304665546
421.7969827938218,3091.8926760187123
209.66614972345883,2614.409147547809
422.00985421365294,1980.7663766691308
1552.7868091737175,879.2262652362338
283.154934280504,2179.532169655914
31.805102497294,2624.642471614651
346.71263427847396,2624.6884780438104
360.95791000357565,2058.8369536845985
2231.6901319231874,2033.2595392777002
51.966353860460686,2454.365690660665
2148.4567243612837,1890.7936670931504
370.33660611496225,2536.6254742336673
283.15230295692083,2322.481647694439
521.4713410621816,2536.3330780353826
291.41746692746915,2536.7781738454205
60.60478499652959,2545.314821587457
41.98763054356323,2545.3107964219244
16.68158026225433,2387.230301784808
260.43007135718653,2401.658081818472
283.07739564452777,2263.520068942156
361.49991033039623,2536.642974647549
15.660820211850705,2545.3047334604853
100.06262694938232,2614.355301121804
347.7881904328035,2536.6686161371626
391.3612371797119,2536.5853716431316
405.0727883460935,2536.558436601919
397.60285142675616,3181.6883235511204
398.97881742229265,2536.569728538781
443.7709125502795,2536.483616107504
389.0710707187577,3181.6841057147685
79.00948319426402,2545.3191363221176
367.7626559668946,2307.3921110172096
260.2404171288006,2446.266104722028
260.984213769275,1955.4382393651354
297.8160844939516,2536.765637432851
309.69982146843927,2536.743058032511
420.3081625773675,2536.5285693530814
69.8067627949365,2545.3167681437703
381.14902263648423,3181.680374057765
457.4825011471547,2536.4567853243802
32.60233728569165,2545.3087859743555
54.0213106032204,2614.332946664378
432.8015410491365,2536.505294544471
88.30239613806202,2545.320749395274
2183.0026479842877,1902.5552908962707
260.4097260211514,2183.3119153300745
2269.3607743370094,2137.2386321753165
366.8484964162054,2375.9151877997383
414.62120145091694,2295.8065209514916
341.6936993154949,2536.680929589752
116.2444196231288,2545.3264661937556
260.3774864492092,2414.0893016333134
2212.803003135456,1902.550190360455
183.21746423235254,2614.395800822206
2309.4296617530795,2137.3768733170027
2143.816482873627,1902.5626363756737
180.03434588502716,2454.2344547420553
44.0271969021112,2614.327146990686
201.8347013774628,2614.405340616139
2231.8197262518624,1721.8921054861833
107.45355317996462,2387.260140282264
2231.895438905555,1698.8871549766973
110.4541882625332,2205.7465358133145
218.9763675131917,2454.1933697272125
261.1310680898738,1917.562932677736
2166.334376578719,1902.5583798767755
260.7919594738373,1991.201579097014
2158.290867759138,1902.5599305854034
1552.5639776547648,930.8432741835221
413.7826478797233,1980.7666731603354
2206.221384793474,1902.5514554153706
160.1678294182949,2387.2767973244804
20.495056099365456,3181.3054291533176
334.2401885879947,3102.644983956182
170.18935799036092,2537.0337415858503
118.63345206008034,2537.1066222854943
2192.7532271413115,1902.5536928850165
2174.683554465881,1902.5575588019237
