2315.710395948735,235.0629851435533
2460.2511046888762,1983.4652923346905
2229.4447696631405,1487.9604471061334
257.4571468361819,1981.0603513530832
283.7271726207045,234.31801401524416
1396.4467656788497,689.5741769262359
2364.7144082451064,952.3471464388318
2460.4426081418096,457.944431987132
2231.358009543622,1500.0816733171505
533.5982681185054,1668.6565325951344
810.8957325195287,2471.607823709911
531.9632669012507,2538.0128323823897
2457.476739940683,1890.3196051132809
277.08078129480157,1669.0893637968202
923.5703690657053,3251.6704755803094
2229.112930442234,2774.394098361221
557.4543474781668,1889.3491656755705
258.8615684105731,611.6108319571737
278.28312364054966,1967.4136126075111
2249.0007986283536,1014.3876683291264
2377.58582323568,952.392418472333
2465.2257581336785,473.40305619233595
534.3347923801258,1887.2835512855038
286.4202316170493,236.14198885616744
259.6660263898423,692.3188403486204
259.9144844812065,2046.0081561484903
278.78549732500676,531.5515037727605
283.4745996942265,1810.5894199110367
2324.490813503661,247.55710373430964
276.18762862092507,794.1735611407274
1702.3322876069724,792.8821745857502
2360.3601483574053,949.3163841354115
278.88169494665317,397.15174376207926
2460.778893881933,473.0238934422722
538.8086046408688,1826.5028229011982
1417.0995413685566,716.1286312231497
258.2785078442964,1811.5596633938
2248.5674441147353,1482.8925337498922
274.7489675283084,624.752729858174
532.4361417778937,3500.263699110036
276.8981937350701,1982.9005910113196
284.35958322639794,2047.146206906858
2230.8034213419996,2772.1744172193557
135.5689195979786,2123.914461051849
2012.42421792301,3330.2712969864997
260.2886601418996,793.9893896079052
1702.4823372635724,780.9112740045284
2466.182684212512,1888.1092794519773
258.35270771360814,780.4997446676098
274.72462584999937,691.4644746919694
283.371057326037,546.3228939561195
560.6560749399445,1903.5293593380406
258.12480416045435,533.174304592837
2460.016699193091,1968.3901365500906
787.8522073249749,2615.298972909171
787.8839075219192,2625.8743182313924
283.0857505107617,1825.934887661111
274.92019194876497,248.76260419929184
283.8601954459608,1968.5649849393185
1592.5908438743097,92.04946197978086
2230.0834919485956,1016.6478396944165
257.45129247248536,247.92049245004117
1716.6541443761607,233.4232493141334
2324.5036213830813,235.37124906539646
538.6878346654923,1888.5051517655288
282.9553686270798,2061.5589033680635
1704.408216468465,779.1345997294079
1463.2113411224534,691.8283204836456
540.5480787374944,1249.5618271118856
815.3425741585016,2611.522711494278
560.2808263488364,1251.7690373401508
2250.1293739628777,1108.050827500368
808.0744366150349,2626.457326928407
278.629361834575,545.6232118152644
156.90712727285484,2129.9920854015127
259.48156654864033,397.11038095408713
931.0717979312212,3094.4362242751677
1584.177180749139,173.81184361878638
859.6921747806786,2309.023944122656
558.8706834357824,1263.1524774813997
1569.756421689286,2470.113166828722
2457.947951055932,2048.623518177741
260.1142595913751,1669.2663010293677
285.9509595683242,1347.6722664799681
259.70653295343584,382.60007760962174
2459.7310059665624,1888.3932629089038
534.1278203946116,1907.476190146438
274.9058327635505,397.25267544649233
2229.368558000348,1498.4321805794982
2232.1361611875723,1092.3800832673467
278.19697509558307,1810.302219865912
833.1948859873576,2455.633247699123
2458.312532000412,471.1952937402642
2466.7608458110267,10.070831670288385
135.2704850526684,1669.107022038409
284.3105903174278,623.7584082659799
540.2814786008231,1888.4624258681856
283.78627344996744,249.29075210344405
274.9616992065996,531.6080296721397
2378.8478496359126,1105.7753872946894
257.9178139554974,1968.908210320364
1570.2219652947979,2454.6730088693466
282.9444695038143,1904.7406616654882
557.075868604145,1905.4549067199966
157.13239765322533,2128.293372352325
2231.383869228294,1731.5008560361184
2379.710764963701,937.5879441233787
258.1798309639687,544.0842909683223
539.2463002499835,1343.7361253415186
278.88134603065964,382.79405958806046
259.91316045221663,1982.4989437996123
2458.074905431418,459.75850667127474
258.44600163006066,792.5099727640059
277.64388387612354,308.5963383683673
2230.235188154334,1094.427294130235
765.8053233692184,2614.4799992174067
260.22222336072105,530.8063463993867
1414.271265332797,689.034289386846
531.5876942183406,1890.2951631135313
2249.848347724507,1482.6700261725273
260.1165210764401,778.9088191582964
559.9781703404673,1890.7485362178254
133.53553477240348,2146.8335639175675
1704.433761067226,794.694124613887
1862.5269923143794,871.406766910945
259.5072778065081,160.7482922406241
558.0615190876179,307.9267615178101
831.0712820601923,382.81545095107214
557.9485370379623,248.96445402539175
1567.808521681809,779.2829493199604
2014.9155826642177,10.082648272883148
535.297632099867,77.33710315459038
1088.3963107579507,546.4309545715015
2013.7156045178542,859.8145181834851
1362.6074934050357,871.6624453798295
1579.6834436988615,310.41433439947383
2015.3166524406117,1029.262085058673
2012.9829231259935,80.87066448141059
832.8916948305987,1027.3834479585732
1864.909765751187,9.133954564215514
1082.3120878577047,1107.0349264765641
2014.1514847457017,780.4636488257233
557.859374196272,397.5269441178178
2256.8944111869446,937.4239618261823
1552.3398172846125,951.0430897941264
2248.674817124578,1343.6870414335765
1241.5137113691117,1186.3248894334197
599.4787746929774,3501.314624830946
7.593992604200352,232.84651256489806
1865.9441712120313,323.1274773045209
830.3577348635324,1029.1821555562638
1396.790560538329,158.4510199769519
1652.9598803692795,2389.953944268992
2015.3649926592989,1092.3979678532771
2015.6339263853852,778.7118148406262
7.864093088910636,545.6094955985485
2249.9985856846365,1249.6839886829694
1730.7586489642222,1027.0094203953226
1509.3486991013697,472.36461133671565
1106.5977735056447,9.016154441368883
542.6963778822852,624.7768677741121
1392.5428800677234,1106.3815109912757
2460.7057823430064,175.95681778852156
1295.1006713693441,1030.3389861545504
1107.1646312930675,949.6728833043937
2231.402637142678,247.53662955026357
1591.96409928745,231.0954863615442
2460.3870023004956,531.076301827688
539.5799595951855,307.85730114053075
1556.7131735856567,323.07460897626754
1395.8095845518976,2140.8350301224837
1279.548854548299,1094.3663028146598
540.7244078133549,794.1975612000745
2233.500194235913,532.032780194009
2013.4148526833092,172.8400087631643
2255.5834177721135,80.55188686666531
1458.9731158068325,610.5438146963194
2232.6685636935026,9.492985085134478
2250.1729718369115,935.8007572280139
2255.580982459941,236.63819755904626
1419.1340979535223,234.4206369464908
831.0648959464829,248.97339852905262
1414.5437515640747,624.461024557309
1414.9216166276842,159.33337381242342
2252.8501072702575,457.72999415704805
810.8588202098348,308.0854065049864
2038.2788782698206,689.8469901233487
2458.532997284552,236.67802258562676
2460.6002426686464,952.1157998087529
2038.7453670740515,323.7810979666482
2456.9004697420214,1106.743361879944
832.7850944734325,858.9976241679915
559.9275549482704,779.9114331769638
560.3986719300723,80.16372021494931
1313.0765310732054,949.1600771137937
808.3782160656091,1027.6205629134126
2040.5012046222687,459.82639240103623
1655.7277945901,2226.9644817315802
558.5262449683279,611.2125157377283
1704.1167283530945,1172.0620071738012
2229.597883730398,1420.6415631456687
1729.7323024275645,1106.7627999357392
1862.7284298759555,2310.51399271993
1088.6189791521272,174.3104899138279
1796.8309532952544,472.21729266618337
1715.7507420328543,624.6253771377993
1638.8280997225943,2375.3147040827453
2040.800110708969,869.1246866542117
2249.8935100151007,1328.2849455691226
1727.9109104863228,382.9646368173131
8.202269817987712,174.60059701696485
808.0302933320777,792.7357166966071
808.1823997376575,3501.030970345262
2040.7099121214062,938.0129907812313
2233.3855393232852,397.53335501930474
1879.4170797153447,93.84985856532558
1704.6502271267018,609.881130306496
1864.1274078922256,236.39646858232345
1082.5501587795616,1093.5465236269074
1107.303692892771,691.753608126261
2255.1202492159746,951.4169109181597
2252.813872705125,689.5294862382923
1304.3974965222071,1028.1536883371325
1550.5547215915908,1015.8867207873413
810.455761925643,858.1649934861149
2257.0566368158543,869.0906232581976
2231.797779763024,779.4200914142075
1089.5249570969468,93.8093511662471
2013.6489105604733,712.1140893514425
1278.5634462770208,2707.8419455381218
1549.8955476645285,1028.2984651379056
1747.7735311882805,5.960742431355584
1542.9903559889601,383.2158546081922
1705.1067017542616,472.37671797068253
1561.6688965572075,308.7815913345238
1107.1340412936465,858.3439617741291
1415.6455215019669,173.93604602556917
1440.9889844997508,748.7190786147011
1703.403863248989,159.01067824591985
1879.233094329238,689.695729422856
1880.8992491885851,395.7987019349431
1592.7172900951955,10.275335359085148
532.5623957778183,693.0401975885428
2457.9999728811995,92.53054096953963
831.1267362820672,173.49793657092238
1271.3273604957437,1092.767742910818
1301.4236436936455,1030.9545560718802
559.7791981256812,173.08024097994826
1864.0152496258897,247.27573538108982
1106.5076701162568,1029.1519288375748
1088.5270507774326,778.0809204785564
833.2517518349598,310.09048264995727
2159.7661502489645,91.90080590760317
831.0113797614174,1185.4852873741756
1729.7455314117358,710.8428012964449
2013.3669529340534,385.9108751725046
1702.9737429298757,1093.6708584543824
2460.4674517547746,324.4649910301416
2248.9198162584803,1171.3683896211903
1569.7726832604312,1184.542139152758
1399.0395037504504,748.1934297251763
1081.5782783046234,937.8026189133042
1727.9248223204704,951.3420794338039
2015.4800382377512,935.1443785990024
2325.6834027514733,173.81346343590155
1703.7225381439437,937.0930435621647
559.6719391571262,321.78549800579566
1106.4050735865126,92.90778213534554
2254.7719292246497,1171.0312674784295
1727.780614181896,457.6467069834513
9.286991637938002,856.9707734742606
1106.2550366508171,1107.225742074164
1879.0229889787092,383.10912057452174
1764.750147205038,11.653181796095396
2257.1879836953835,1252.1296777246432
2460.446429031728,857.3894685877988
8.731455371612526,623.5602638280666
1879.381735905508,397.68803003736986
1396.3934451830326,249.4469349041711
2457.1764282962504,395.9602811060274
808.1795958986459,1094.993160711966
2405.9458270927935,2295.998575741521
539.4589326325371,248.81280881501547
541.8175092332119,690.6055857080964
2467.815821528951,2313.798844499197
2040.5810467395765,91.82562197711343
1793.4784092269038,533.7033176942914
2266.511954695281,1343.707937490515
9.973760034921213,161.37503123385557
1083.2716908065674,397.5180174333522
810.007984209836,1093.232970127839
1106.6928655732945,79.4744052649549
1453.5354207309636,624.6629184340511
1882.625264950531,1094.0719520536968
1394.0271087897456,171.64414683685442
1863.84204401232,385.122308021249
2326.9815080986195,80.72513306824828
121.04660554460656,858.7590956811
557.6124057344502,691.124911255609
541.9492555546381,382.5785949579775
2252.854670736332,531.2864648461458
1527.0839071922508,470.61732370325035
1879.0966411400182,308.87412286610163
2231.70067156836,1327.6974302955607
1106.2325042630282,322.1254885939403
1861.9153399045367,1027.3311283180599
533.069666871809,79.66240982561214
2254.8830466942627,872.236610795959
2040.6895648850052,780.845218518822
2466.5690402153027,715.0805455731063
11.940751127201281,383.40879526451795
7.93119689560578,530.8973737558537
2268.4789163040427,1269.2548346292367
1414.822603586295,950.8278895241701
1417.3298869548007,459.4838570052889
11.408740692110825,780.2097755789017
1727.6034117848183,1108.3089703791193
1864.0099583376286,857.2745719424541
1105.953432394173,1186.1006625913465
809.3337610250677,710.9591923199362
2232.7387076376804,459.11777413026834
626.5905277968477,3500.542838056266
1088.505884334782,308.1709024656145
2039.529337802414,611.3347569412155
1702.512873023301,533.8108154763148
8.254783404056369,308.0235656571882
1865.961282753945,160.73225446961214
830.3048760140631,794.0145242097863
2322.9335888638207,1568.0529847872729
2460.5037174905997,308.4409167956718
1862.870857486393,2295.5148059005933
1716.8279452336055,624.3987619417677
824.4604042543323,690.4124291720061
1705.0170173241129,951.0050420383284
1106.753437645567,792.9684574868809
2040.7374259482367,321.7468939644622
534.7292734900802,546.2544501639468
9.75957320858521,1092.8207074648917
1863.6221104977715,950.371559969289
1863.5765066070292,92.14817590163273
1882.5543530639475,780.2952838914623
9.907748604813904,80.39972141294774
2466.6615476749303,610.4514390313436
2229.6585062082067,1263.0054851853258
1730.162502448129,622.3139191891905
1503.4419008234004,544.5360119838126
1729.6281598486116,1183.3637832696936
1418.8080209386485,1094.8032515305326
1414.840448711224,872.2492325256695
2040.8617373744096,396.1042239036706
1396.0993612903453,936.0202790812478
1393.2766347120987,1094.7469970982102
539.3676923753596,9.482600596574002
1639.0945178349066,2615.3701503624634
2015.3763384342442,1014.4061265711316
1291.0512176703778,2707.4683858722647
2013.5740906185063,1094.4874516291209
2038.4975139750247,1014.6370584487871
1882.6028703275254,1172.8304768225873
1106.7297060238366,248.84215596496176
1541.7010832014837,383.2639810629042
9.403875008141029,872.029969063761
1861.8750127302608,1094.7159971819553
1673.3042053048462,7.636098145106757
2458.4148883001626,612.1242605042625
2227.181174852712,711.9934073544403
2252.846753454248,308.25855565912457
539.5200652352995,174.86200729361775
1082.43867805907,383.40785462211966
1865.8986801932622,235.01187256772891
830.272419882621,308.177533244124
2015.219505863199,1171.698987670243
2460.3355774727797,234.3235422939074
830.2803724383486,872.2186302679808
1729.8612852842243,384.7940925156569
808.7659623518534,532.5829587621491
1879.2027421538867,624.5787205227443
830.8696462390342,234.49714807582384
1525.0485458618346,472.50612920884424
1702.222317803208,711.2700385118014
1552.6866667091854,935.9798793547255
2311.240186203134,3434.3268745313
2458.0520612375667,1173.128445694746
808.2361606946318,80.05219853241653
2229.68868342457,859.1245114432297
1703.4717612980965,78.80317399674368
2458.13406631318,533.5812962848064
1393.088601947727,937.4922575599292
2038.5880372693082,1186.3406924393144
1105.2872780392092,1014.4323044403538
539.553492219571,93.77169553915073
1880.9308992023189,872.4196881639659
156.17287792986133,2202.942486362981
2159.7812339858506,236.87271408961453
1882.9580940885771,859.6255851937174
1082.5150091774856,1029.1114121266926
1551.863297233517,1108.547603453281
1414.6151068536426,2139.3907934486615
1414.7198501687176,936.3874546711354
1416.9450646533849,857.9530200653302
1506.4179772408618,532.3484246120561
1567.4476467969132,935.3081926118764
135.15796897386338,2206.19522435181
810.5675820178104,1029.200970374358
2015.5814953997026,457.9511241453039
540.3104123541665,1264.5098754298647
1082.2570730487619,610.6192436671806
2255.0552492484658,247.30659897712894
2229.657962773099,1184.8997895978387
2253.1223617172104,473.4830933062117
2103.6153462453276,2137.9287361944616
2461.3149877234905,2293.438030808432
1881.2996320237717,544.6145370281124
2457.4331380672515,385.4400388241753
1862.4092279444728,534.3649472436018
1083.274559428346,309.1812383353165
810.5189394528285,159.28471622269208
2229.4049002816582,1341.4415748937324
2252.9541368116084,398.3826516419035
1727.6482488458241,609.781583966944
2229.97568462756,1252.4485650234308
2038.5976282756503,383.3676558160355
834.1377142764406,235.78204391347208
831.0160025918797,610.3519382218485
2230.0978521427114,938.2564606281819
1082.3769608388668,322.62347322708763
833.490207575358,395.8060894676014
830.816901672662,397.5365768942912
2037.5308792658059,2613.863330126728
1261.9573259325343,1093.0483957833749
1082.8248345402576,234.6757133255541
1727.7937764958463,1029.2524408009358
1861.9855263663587,937.5381028637954
2313.55486036593,1589.6602835888768
2040.640194901692,1106.24403915399
534.5188564672817,691.1852695034303
2040.321509527749,1172.7708523711722
831.5033994686017,712.5083270230552
1081.503464376216,2125.275368533026
559.6172570205975,309.65734849517736
1726.6837343450495,78.90692204442973
810.614245795027,174.02743580099886
1365.3587564405136,870.1484542960214
2457.0796941092217,623.7010573813951
1089.3283131012865,546.4312071626225
829.9347938446709,688.6475669465004
539.3653629858421,323.3351009413143
2458.0583479871766,1481.8889680031443
9.516055133154907,1106.5217653619295
2234.0025136712425,234.8094604582427
1881.009974346637,1029.845315813387
1570.0191676490763,1028.3705251481838
2231.4816655240693,533.7468935128853
1089.3066053314944,793.8565772253212
1863.5971915040718,80.44174167084782
1456.2694995443676,612.238872543151
2254.7942517987417,935.6083974385637
2255.9370765041076,1343.4520144968058
831.4774215228706,322.88471236520365
558.0537159575426,323.42844520638323
9.142811841185392,1185.8364983421552
1714.2655164899406,95.42839518749531
2014.6482114426003,93.11751788954473
532.8135517808284,160.14885134602451
1638.8375803945219,2626.9855671627656
810.2256844394853,93.33411755942376
1654.3764140741982,2208.2712384554366
1728.2322465682832,692.1580532268067
1864.7375111764957,544.7234670395942
2233.9882872087096,546.5018911327694
558.5226066014084,793.3110781111457
2325.0409429834476,160.89640974136648
2465.172381623277,610.4428189457282
1247.7879702616763,1171.100501861744
2303.2774222603034,1567.6916608816975
2266.204556167607,1330.1747588770506
7.6511120680182785,690.9009285926728
1701.945768671099,544.2177314676394
1716.1794278037457,1091.722838074314
2459.9705253448947,1171.319993893838
542.7544591059888,9.37296493439112
829.8037161584474,1014.1497912094148
2465.0314516031067,397.87516204424435
2229.643652184768,1172.9919511069595
534.1580431153692,308.7702016417161
1715.9818885007253,871.9680008393325
532.2485642462375,792.7234005552064
1880.0536076295657,9.362939031649944
2039.4997878513946,533.119494834916
1569.8590463690584,692.1922000935796
2254.8584202629972,715.1279503676824
160.63748400122586,2119.7668802290527
1107.0085318040283,234.9078428043053
2316.149222964398,166.98173171932626
1414.525681725496,2125.3222237469254
1567.4709697767412,1186.5961369436338
833.0001018520137,247.43165015896847
2013.2196491166753,396.0789004235661
1283.8426576815393,1028.314748361287
9.958346382769221,234.6858936219432
2015.5628589075943,793.9876931954822
557.6744541359915,713.7688153153288
830.5281899334807,93.36442422594826
124.04262786390115,7.9725494121221345
1728.0609033564235,1014.2928233993283
1693.4827203224493,10.432573881340886
2460.166301078271,1093.0545159867136
1880.9597352474334,778.8051260119149
2324.2240930304665,94.81958823761545
1879.7513612839393,610.7713177103002
557.7327512583556,382.7275397231155
2457.8937057788507,173.6538952844213
1862.04066281339,1016.4656562114758
1501.206506046383,546.0823467216808
542.7165276758205,546.3596380521054
1106.4229844134381,871.3237106025499
2230.874220144408,622.9319278038633
539.5659688824182,397.65951836948324
1727.988029119874,1185.7388228638206
1393.5564547758386,870.3297066897192
1568.010679349639,952.0402228634741
1106.9521774116788,161.3619991441239
11.050172703538237,1329.5277400048024
2254.0640674675465,1328.177172472056
2038.4338353464072,936.3102207595381
1253.3664347502613,1106.4359651563743
810.1379537365417,1186.5701047947587
1272.913271371518,1106.8100979870972
559.7917942283782,692.4971269055836
1567.5457274134478,715.2436744032905
1704.5097659418261,857.4450009093772
1415.1663150677591,78.57260607883802
1882.965882469021,1015.915062808353
540.8152631526962,712.760861788292
1397.2726558924471,818.2144456954434
2460.4085234402405,547.5812883858111
540.7157416571476,778.4229200671092
2248.9239852099536,857.5177268196918
2257.0712695763896,949.6089062806199
98.24319903761392,1274.016066680778
1083.074053898687,532.0587096361602
1106.7173690184216,779.2520769249122
1333.5512742997184,950.0090594361152
2250.2097436461854,1186.3797638671103
1088.4510868573598,249.2872267517181
1418.7903775830093,162.80915398537428
1567.4033387693798,1092.8751386922743
2232.0555687491305,794.4899924232604
1082.9454360093423,92.84730335033368
2102.640398642717,2125.667780461865
1559.259659259399,310.97223781114076
1703.3762287825916,176.06264741776033
2255.9111211677796,1328.2385738752116
533.8444657996312,610.8553345409598
1383.8784220962016,781.0897758818315
2459.5709463408516,1186.751771244162
2325.9353831174444,3433.9690708840726
1414.2841934021665,1092.4532261557508
1415.3191356988677,1029.5104307236907
2460.5347861093555,250.4199728133177
280.28905335598205,173.94020942312008
2039.3495207943033,545.2355520094188
10.076255058557159,90.96191376303514
2266.0843317196673,1422.5956598097703
159.20888397468423,2206.5470149102885
1703.8340972342808,396.6331076826307
1882.7828566583385,792.470558490691
2040.030993124582,8.76360456304542
2015.8044763737835,383.4636357201117
258.76878346503554,91.29212389646443
1415.5965615120613,92.83839699151474
2266.5806561351865,1271.7144711648655
1881.4546145246873,310.7743137632116
2015.312572487747,1185.8699134361182
807.9470927751536,544.1829533375549
1291.868399519781,1014.3348628620432
1081.3602277324092,396.07487285281866
1107.9598110087675,545.091886155279
808.4380582762775,321.4935354318692
1482.0168811296955,622.4933114300641
532.2476413905139,1812.4244350431716
8.093876623396781,92.84236108204308
1865.9462476832102,78.06067847639815
1234.8167517051513,1186.909292475432
534.3974619540465,531.4829122178996
135.83735155329146,1590.9034617369985
2255.685935731469,533.50755709411
1880.890816560757,1092.6583557215597
832.5095662143079,532.6961828414561
2231.4576725773063,1422.4125758595708
1881.5025868504108,236.42439057915897
8.35293964680801,323.0709898683341
2015.7168798853495,398.0831525942252
809.6012888056339,384.0119172368502
1863.6209825028816,1028.9735931551377
2467.388180035851,2469.9914400896505
2457.960489671687,691.6342678612208
1089.4092174480043,159.74995251671038
1602.230456856319,248.0642113209613
557.8987688968707,778.6920888118302
1415.5191519562452,1186.3497266377835
2038.6470293107914,778.9164341058013
1729.6539505617964,469.92237666056104
2161.918571729408,235.05232500046907
1393.176721230315,949.4772312355268
1863.7579323349494,793.9805504619305
2038.2916495276058,872.9386477309414
1861.6553538518615,1183.9590326957157
9.331891546935822,778.698372800098
1572.9345514409488,322.53720988802934
1290.2480608542787,1015.9727561615041
542.851663939109,690.6438384835957
542.8614490078622,233.3564353731706
831.2549791051536,1106.7868364634496
2458.442732500534,712.8475862752566
2015.638633956357,472.5186311023905
2465.238673660841,307.65524114505854
2116.058254035202,2124.105763712041
2170.7351531351096,235.34587829901443
535.062879814624,93.68899816539357
1088.610321822551,609.4523510270416
1750.0188492702907,9.721057650895318
2040.9730563217513,247.14996360705572
1569.502519401259,1107.3452607965644
558.6049995938891,92.58087563997461
1582.710760770255,79.89283970151325
2266.1345025973555,1408.2807804752706
2015.6235718420348,309.26159346749967
1291.1848322331361,2932.414088735831
2253.6150552679755,611.5750377198547
1728.670823559785,172.74903976240944
1883.0415094689004,949.1040304288979
2458.152169335884,859.5564210617351
2039.4144185577359,310.43458316115493
810.4158989757577,78.29635890945121
1082.522962164936,950.594837451961
2464.950715807086,715.0323289789958
1570.58880365845,780.7211525013571
2232.8265006973,80.53778067809037
1106.3836462842287,1093.29602664154
1089.2865624267329,323.5231008769656
1396.0948127036827,1029.9862868503888
2014.638111253311,949.8563286399832
2014.9744155809879,161.89066045745028
2110.0483762507056,1589.922884735914
1726.407024365574,174.99630978044843
2257.6434968533586,859.2581610615621
560.3090151366125,710.7148233262403
1106.5922763573171,383.5619210435424
1276.6449820338253,2932.461009252735
1394.6247940911946,1172.7588740918172
539.2695995081351,546.4192320132579
2014.8278422015471,870.9806230553208
260.758690386998,93.48777744643246
534.5474639500119,396.9071998667741
1088.9245363566965,712.5936098430487
830.37701130251,856.9964927553729
810.8062193634773,382.55922953240275
1947.6248877928535,460.5216654689439
532.3612099393276,173.70520485430941
1770.905974001797,6.090008103482205
1703.6828178282544,470.53817152440973
2460.5369638012503,382.7247028207796
1865.8513386785226,383.34546936403257
1392.8305533368484,1185.4013906877344
1881.113712950872,714.5416065915289
557.9380601247553,531.2528319985379
2231.904609515609,857.6172150343218
1879.2432448206164,78.70913843482606
2231.115829955553,612.4133705365723
1309.8209097324223,1015.6075899148941
534.884172757272,248.9755061062676
10.615132777470222,173.41475221317205
1088.6172535288074,93.79227917685995
532.4588898109904,246.96850051020164
831.1001487615936,624.373748115559
1705.1024155020168,1107.4230464710795
1508.3252768753828,533.684444582509
542.7563682802985,307.86011341115363
2253.3454111189735,324.2614078146463
1704.1788838838963,457.8948535122549
1489.748920012839,531.4051067595015
2253.056445908035,78.64602497352791
1879.2926374420301,174.5493131245778
1567.713612815073,1013.6448333395911
2038.4718954129337,160.7455980088679
1244.2040429037943,1184.8284426311043
2232.9890243452087,471.87310961011656
2466.1633826066945,1500.455440929192
11.010334770599513,710.5759531673418
1392.88233669813,545.0669569895015
1704.6995601396384,625.0921814077225
832.4376310576167,1172.625975209163
2460.3540537346053,1500.3823860261696
2013.811789005821,470.45623894538534
2255.2710304007364,471.10432641888065
1728.0596219368106,935.987342416234
1552.2277487337542,715.684650035889
810.8814960008448,546.0517944392323
830.287327403852,3500.0962588807874
1508.1509191844234,470.6639831204582
2231.4314014871643,1171.354959966101
2458.3165526140983,1498.4288418856943
2466.57722089665,397.89961555556033
2465.7865080862966,2469.957709999362
2249.9538413432642,778.8697781490614
559.5373092421612,395.9865955415288
830.4400113874592,778.8876848098631
1315.3838124188012,950.4356229679674
2014.752412597025,322.644431356308
1289.2538948184047,2709.306956814934
1703.4382223622802,93.18826106672702
2015.3298760419905,1107.8382664156238
2015.5482207432653,174.27277478344877
1581.7645637085873,236.12567023776126
2231.511558497033,692.1056844781813
833.0352523524291,870.422033283684
1569.5963751517006,937.5784071742867
1081.9073619205767,545.3741769511995
533.7577566977345,8.585183698419797
1705.0322694368303,1091.8928505851609
539.3700278749404,712.7936203820616
557.9678971400502,159.73561292281377
2014.9197612626103,236.12897474939666
1088.4405865083534,794.0228665131486
1277.6567046919008,2944.5227882758004
9.213712759786318,248.3113241913248
1866.166266611433,174.3885301378956
1417.84559459304,90.73405227177182
1704.8189601634615,713.2893985762393
808.4313379052255,1409.5868605260996
2255.206409941822,459.6589774464461
809.2039187589095,247.88731823646754
1640.560691863344,2312.0661379679846
807.4566992043469,1015.7537854807392
1716.8000059308788,689.2701552337209
9.360437769916189,712.4993273738328
1089.2852790611182,249.29566559742614
1497.716251257311,531.4551121980419
807.5928488638009,91.8812972710299
810.9484229237141,690.0389806888275
1729.1245330576814,80.38038421892531
1105.6099584647648,951.157892531745
1879.3558077580722,546.5920389458443
835.362614602491,384.2178323853266
2460.438843959787,1477.9633671923946
2254.1969781335515,1408.6822378136728
1697.7673651323598,6.1727771610270565
1259.5710061104137,1094.732123735183
1082.976652006265,248.15094121430639
2467.554154753096,625.1741813577717
1863.7240435474823,936.0495056867185
1806.9606805720289,472.0868744007534
1482.889414600451,610.2022593045783
1726.9929011683196,93.25464567921154
2013.3830564978975,1173.4267122715278
2460.408899152491,625.9814724421469
1345.454363919771,872.966118669525
1322.7336446377376,934.759916219212
2250.279921774428,872.7362242604943
1880.9530291103856,857.556633325484
1414.7631454489951,1014.608185397622
2254.7022037066167,779.3733362268017
1702.8358055285366,1028.252752205577
2013.3430733071673,1015.9228978368901
559.843913115338,532.819287870379
1418.5528069364957,246.2803580395851
2040.8398269395366,1094.3719383976536
2248.6776990400185,1328.3007580367857
1552.4839784289993,782.027725247558
2250.063760454015,857.4947387685261
1640.6222807454756,2208.2724292640005
1716.7993445259656,871.9680754655167
1702.559031463302,612.132301921156
1089.602916200359,609.7016556207953
2231.9882543173326,873.0777395735848
1946.6370213158737,532.9843155796017
2231.9102510596695,1343.4579927290638
1511.3698900572574,459.75453986737483
2038.9541547263786,397.5615062274643
1881.4128384616513,162.10020440345477
1338.6684568714084,938.6227727269314
2254.1949866272025,1343.4761204040103
2458.459876338449,937.7285726414682
1567.96639209997,1030.6010466773848
1730.648132231304,1016.1033926677696
2041.3278811213486,470.97008760996505
1880.8023918883487,2295.7477482449003
1276.749909877723,2706.0042069155697
1715.3306286999962,95.4143102376122
1863.5822858154727,779.3810575958552
2040.7068862863657,162.55154873208812
1728.676935678564,247.83394580413187
809.7169676442566,8.823921442475978
2458.1698796000633,2467.4964554647268
1584.220137528522,10.732198563727025
2255.391613282751,385.16801643432007
810.5493243127432,530.7598593794717
1083.5479395651098,935.5220241726643
832.8368655398426,161.57580014920745
1639.7252322561862,2298.4556578995043
258.22643226419376,173.21541987142015
2255.072206935582,92.45286547828039
832.2311434396182,792.1635446938071
2234.4150414323544,250.66809012768715
2012.1956951423022,2626.1634918706845
1393.6797287087334,1028.396539044962
1082.9808750117957,79.24934063165341
1704.743168415375,531.6841925314732
542.8347739573759,323.2172164507568
1550.9897970159566,1186.3528301004144
2460.481236644468,610.1508969455119
532.3763879502895,321.0394866564684
2460.5168189078163,715.0875053259591
2299.347730722009,1590.0421314146195
2038.285391159628,78.7756439413721
532.3805895478283,395.35035115503837
2248.9607887615866,1186.4551574905572
1550.2597449793732,1107.4828424867837
2160.8155894409538,162.01103935511992
1652.2762832382693,2230.3688060941518
1704.8567373240342,546.6309196934504
1089.3544391458572,10.43910610056173
1415.8055126860606,8.743949091579111
258.5013892911151,7.589685882616266
1882.7926840468783,870.0967733038374
542.0032620234582,77.7679497081455
2231.67958850816,1264.7360644541836
559.3005254106604,623.4549830304912
539.290233086836,624.796089585399
1292.5291054653323,2945.052287758309
1415.3809712763427,232.62452045904922
532.5392207527718,710.6223765138266
539.3513483235945,609.623196298628
1484.8074488558684,545.9823001522653
542.8337443036883,397.70143736726135
1395.8445572520868,2125.8362956633946
1865.8629016471803,93.7735631168539
1578.0452367862088,308.3219826407331
